PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2022-06-10,20:02:22.45,4,1,"Heisner, Peyton",1000125284,Left,NSH_N,"Novak, Kyle",1000059990,Left,UPP_VAL,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.42239,4.139216,0.562643,2446.676731,305.232809,4:15,5.06349,-1.56515,6.09689,-61.42377,-9.01772,15.39765,3.77999,0.23839,66.26415,-7.227086,3.333843,0.521029,,,,,,,,,,,,-7.67426,-5.36201,1.51425,50,5.35129,-1.58811,-106.3592,5.87931,-8.6327,21.30086,-38.20576,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,c5231e30-e919-11ec-af11-d75bc4d67396,72.34229,,,7.15824,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:02:22.45,2022-06-10T20:02:22.4537002-04:00,2022-06-11T00:02:22.4537002Z,,v3,,,,"Gervasi, Mike",1000078919,Right,NSH_N,0beeb9a8-04e0-4ace-b5cc-5bd170d2c0f0,54.40189,-107.23715,10.65043,5.07652,7.45403,-19.10288,1.57237,-1.2323,-4.31635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-10,20:02:40.24,4,2,"Heisner, Peyton",1000125284,Left,NSH_N,"Novak, Kyle",1000059990,Left,UPP_VAL,Undefined,6,Top,2,1,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.86911,-1.821396,2.997763,2129.89871,150.121864,11:00,4.99728,-1.52022,6.78743,-17.9256,15.78091,-8.41008,1.83802,0.51789,81.6548,-5.278628,1.46507,0.417858,74.71961,30.270998,-129.323346,5190.687664,,,,,69.67119,,,5.35776,9.24867,1.32827,50,4.87181,-6.51542,-130.45025,-4.59806,9.15889,29.48201,-16.36375,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,cfa2a600-e919-11ec-af11-d75bc4d67396,90.20404,31.025,,8.21431,,,,-0.28362,1.63146,-0.44939,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:02:40.24,2022-06-10T20:02:40.2448810-04:00,2022-06-11T00:02:40.2448810Z,,v3,,,,"Gervasi, Mike",1000078919,Right,NSH_N,7741a274-2309-453b-a406-2a8631697342,53.7093,-131.28589,14.74101,4.99557,-4.13425,-8.18187,1.51662,-6.77501,4.57944,,-0.28362,-59.97697,-2.26686,2.99093,-1.15758,0.35969,-0.09739,0.02266,-0.00303,1.63146,55.24256,-26.10537,3.48285,-0.68022,0.11728,-0.01775,0.00226,-0.00014,-0.44939,-73.21665,20.77572,-4.92732,1.13098,-0.21455,0.04094,-0.00614,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2022-06-10,20:03:08.11,4,3,"Heisner, Peyton",1000125284,Left,NSH_N,"Novak, Kyle",1000059990,Left,UPP_VAL,Undefined,6,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63826,-0.913045,4.901467,2118.198326,119.421839,10:00,5.00892,-1.45264,6.52707,-23.64533,9.78934,-15.41804,2.19773,1.77,82.60038,-5.380545,2.114073,0.416169,,,,,,,,,,,,9.40087,5.72937,1.11712,50,4.93512,-10.63683,-131.3201,-2.80819,16.38139,28.35746,-22.1904,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,e03cfbf0-e919-11ec-af11-d75bc4d67396,90.57004,,,8.03788,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:03:08.11,2022-06-10T20:03:08.1146282-04:00,2022-06-11T00:03:08.1146282Z,,v3,,,,"Gervasi, Mike",1000078919,Right,NSH_N,75a5e859-66ce-473b-98bc-8fa5a3960e18,53.96963,-132.17453,14.17873,5.00966,-2.13958,-11.0952,1.44505,-11.13041,8.19069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-10,20:03:30.69,4,4,"Heisner, Peyton",1000125284,Left,NSH_N,"Novak, Kyle",1000059990,Left,UPP_VAL,Undefined,6,Top,2,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.44837,3.094885,-0.434183,2266.136173,311.95554,4:30,4.87779,-1.52578,6.11404,-63.45854,-10.21571,13.32387,2.45392,-0.8169,66.11176,-8.610021,1.96946,0.525172,,,,,,,,,,,,-7.00949,-5.7089,1.5522,50,5.08237,0.3497,-105.17787,3.85592,-7.7711,19.55423,-38.50325,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,edb7e970-e919-11ec-af11-d75bc4d67396,71.77155,,,6.33661,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:03:30.69,2022-06-10T20:03:30.6911146-04:00,2022-06-11T00:03:30.6911146Z,,v3,,,,"Gervasi, Mike",1000078919,Right,NSH_N,6cf1a1f2-887e-45dc-b891-a8d9db58bf67,54.38708,-105.99036,9.77712,4.88892,5.45575,-19.25162,1.53096,0.6726,-3.88555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-10,20:03:48.89,4,5,"Heisner, Peyton",1000125284,Left,NSH_N,"Novak, Kyle",1000059990,Left,UPP_VAL,Undefined,6,Top,2,2,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.93313,0.162179,2.124829,2045.280935,123.581072,10:00,5.45556,-1.32504,6.46027,-22.65336,11.08414,-15.12454,3.71685,-0.63278,82.25318,-4.125652,-0.617644,0.41805,,,,,,,,,,,,8.39091,6.07567,1.18053,50,5.45686,-4.23013,-130.71268,-0.3013,14.5386,27.17269,-21.647,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,f88235e0-e919-11ec-af11-d75bc4d67396,90.16259,,,7.67995,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:03:48.89,2022-06-10T20:03:48.8947114-04:00,2022-06-11T00:03:48.8947114Z,,v3,,,,"Gervasi, Mike",1000078919,Right,NSH_N,6811de70-a0c2-4f7f-87a6-d583aad8c367,54.03598,-131.54901,13.58634,5.45588,0.36495,-10.8235,1.31761,-4.67761,7.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-10,20:04:31.64,4,6,"Heisner, Peyton",1000125284,Left,NSH_N,"Novak, Kyle",1000059990,Left,UPP_VAL,Undefined,6,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83358,3.321588,-0.16171,2273.159444,292.677603,3:45,5.14566,-1.36995,6.07304,-54.96247,-5.17567,16.16969,3.64238,-0.17211,68.35306,-6.831965,2.74951,0.507842,,,,,,,,,,,,-8.32095,-3.09,1.37428,50,5.37427,-0.26657,-108.62035,4.66125,-9.89317,19.88251,-35.84788,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,120ac540-e91a-11ec-af11-d75bc4d67396,74.2208,,,6.48052,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:04:31.64,2022-06-10T20:04:31.6460458-04:00,2022-06-11T00:04:31.6460458Z,,v3,,,,"Gervasi, Mike",1000078919,Right,NSH_N,c2559664-5c2e-4f23-b071-8fcde86c0331,54.42661,-109.42762,9.94126,5.15546,6.11675,-17.92394,1.37695,0.13511,-4.94658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-10,20:04:55.40,4,7,"Heisner, Peyton",1000125284,Left,NSH_N,"Novak, Kyle",1000059990,Left,UPP_VAL,Undefined,6,Top,2,3,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.59213,-0.371128,3.723337,2058.655488,131.70173,10:30,5.0528,-1.43554,6.82331,-20.58761,12.93363,-13.37072,2.99791,0.85146,82.11641,-4.302059,1.287494,0.416707,,,,,,,,,,,,8.04512,7.27008,1.19991,50,5.02099,-7.96614,-130.14613,-1.38736,13.85141,26.33468,-19.65699,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,20349060-e91a-11ec-af11-d75bc4d67396,90.45301,,,7.47572,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:04:55.40,2022-06-10T20:04:55.4092970-04:00,2022-06-11T00:04:55.4092970Z,,v3,,,,"Gervasi, Mike",1000078919,Right,NSH_N,699789b9-14d6-4d4c-98fa-dfa7da9442a8,53.67428,-130.8875,13.16734,5.05225,-0.83398,-9.8285,1.42966,-8.35608,6.92571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-10,20:05:22.46,4,8,"Heisner, Peyton",1000125284,Left,NSH_N,"Novak, Kyle",1000059990,Left,UPP_VAL,Undefined,6,Top,2,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.07364,-2.079692,3.269046,2151.285743,112.951052,9:45,5.27245,-1.22927,6.58309,-25.1434,8.22796,-17.10135,1.2674,0.34462,83.10951,-6.793895,0.161335,0.415775,61.11884,-4.820877,-3.935754,,,,,13.87733,12.29569,-4.404537,0.125372,9.9002,5.16551,1.01213,50,5.1191,-6.8345,-130.86983,-5.5148,17.28351,25.90388,-23.1562,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,3050b5a0-e91a-11ec-af11-d75bc4d67396,90.65587,0.97591,,6.96413,,,,2.88298,0.97591,-0.29189,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:05:22.46,2022-06-10T20:05:22.4641962-04:00,2022-06-11T00:05:22.4641962Z,GroundBall,v3,,,,"Gervasi, Mike",1000078919,Right,NSH_N,d388a80a-3b49-494c-a4cd-d22d854bc6c2,53.91729,-131.64292,12.95194,5.27338,-4.82371,-11.5781,1.2238,-7.35032,8.64176,174.189951,2.88326,89.08353,-13.72651,,,,,,,0.97568,-7.50998,-2.1613,,,,,,,-0.29187,-6.13276,-0.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2022-06-10,20:07:36.86,1,1,"Wainer, Austin",9000161379,Right,UPP_VAL,"McElroy, Jake",1000119818,Right,NSH_N,Undefined,6,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7036,1.037122,-4.404969,2318.927288,212.153397,1:00,4.70686,2.28636,5.73049,-25.92623,16.22725,9.39032,3.51515,-1.04147,74.75613,-3.811696,-2.733228,0.467292,,,,,,,,,,,,-5.92004,8.36512,-1.92427,50,4.77766,8.74122,-118.34131,1.37125,-8.43424,21.60352,-20.25633,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,808516b0-e91a-11ec-af11-d75bc4d67396,80.66146,,,6.94747,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:07:36.86,2022-06-10T20:07:36.8671146-04:00,2022-06-11T00:07:36.8671146Z,,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,361252b1-fbfb-45f9-a809-b1342b9facf3,54.76557,-119.2081,10.80176,4.70634,2.18399,-10.12816,-2.28178,9.07963,-4.21712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-10,20:07:47.17,1,2,"Wainer, Austin",9000161379,Right,UPP_VAL,"McElroy, Jake",1000119818,Right,NSH_N,Undefined,6,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80702,-0.429931,-5.715821,2258.659973,207.358592,1:00,4.37436,2.13092,6.20618,-27.21801,14.28532,6.71985,1.70739,-2.60222,74.95653,-5.532617,-4.512917,0.463674,,,,,,,,,,,,-5.01658,7.91441,-1.70378,50,4.32821,11.5932,-118.3372,-1.65747,-7.13193,22.03698,-20.92232,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,868d4730-e91a-11ec-af11-d75bc4d67396,81.29078,,,6.85049,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:07:47.17,2022-06-10T20:07:47.1716778-04:00,2022-06-11T00:07:47.1716778Z,,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,ce07a1a7-f06e-4045-9c93-f0bd81bddaf0,54.29002,-119.13341,11.01849,4.37444,-0.90152,-10.46116,-2.12731,11.85088,-3.56596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-10,20:08:06.50,1,3,"Wainer, Austin",9000161379,Right,UPP_VAL,"McElroy, Jake",1000119818,Right,NSH_N,Undefined,6,Bottom,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.34591,1.613271,-2.490092,2455.473552,119.146427,10:00,4.32452,2.44737,5.2989,-41.77451,7.66949,-10.83512,2.3597,-0.79475,69.53638,-6.05467,-4.408408,0.506091,,,,,,,,,,,,4.66941,3.84981,-2.21281,50,4.44123,5.23393,-110.59418,1.76496,5.74204,21.03289,-27.43987,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,9257c590-e91a-11ec-af11-d75bc4d67396,74.47766,,,6.80953,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:08:06.50,2022-06-10T20:08:06.5024938-04:00,2022-06-11T00:08:06.5024938Z,,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,9c9314fa-8d84-4a0e-ae68-22b2adf616b2,55.19687,-111.57815,10.51645,4.32863,3.04866,-13.71993,-2.45137,4.9653,2.87102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-10,20:08:17.33,1,4,"Wainer, Austin",9000161379,Right,UPP_VAL,"McElroy, Jake",1000119818,Right,NSH_N,Undefined,6,Bottom,0,2,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.05143,1.413577,-2.552007,2432.887243,80.641156,8:45,4.32263,2.47413,5.40698,-48.15294,-0.21087,-10.0778,1.63588,-0.7583,70.90442,-7.3576,-4.341206,0.498345,57.21357,43.166693,120.165291,5089.546054,,,,,42.93861,,,4.3902,-0.09988,-2.23951,50,4.41465,5.36587,-111.78933,1.16885,5.55756,20.08238,-32.30049,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,98b1e6a0-e91a-11ec-af11-d75bc4d67396,75.63526,32.28826,,6.14701,,,,0.97926,1.49837,0.71261,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:08:17.33,2022-06-10T20:08:17.3308330-04:00,2022-06-11T00:08:17.3308330Z,,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,549b0f05-bd05-4a78-8b08-3b777270af13,55.09241,-112.70044,10.04119,4.32837,2.63428,-16.15024,-2.47723,5.11373,2.77878,311.221229,0.97926,-30.75448,-2.40111,1.39804,-0.43406,0.10357,-0.01775,-0.0014,0.00152,1.49837,57.4069,-23.36703,2.2178,-0.34877,0.01145,0.04004,-0.03456,0.01098,0.71261,52.9152,-9.29212,2.76707,-0.62588,0.09745,0.02488,-0.03684,0.01252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2022-06-10,20:08:31.86,1,5,"Wainer, Austin",9000161379,Right,UPP_VAL,"McElroy, Jake",1000119818,Right,NSH_N,Undefined,6,Bottom,0,2,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.34331,-0.502984,-3.777749,2269.194389,184.965589,12:15,4.81279,1.90583,5.66074,-22.92639,16.72989,1.34689,2.4322,-1.50977,77.27167,-4.791195,-3.538011,0.453239,,,,,,,,,,,,-1.70528,9.00256,-1.5868,50,4.75579,8.01671,-122.2474,-1.78269,-2.58753,23.48825,-18.51381,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,a1302030-e91a-11ec-af11-d75bc4d67396,83.16237,,,7.07163,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:08:31.86,2022-06-10T20:08:31.8620000-04:00,2022-06-11T00:08:31.8620000Z,,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,11db6153-ae49-44cf-a264-8f58daecbaf4,54.83559,-123.17299,11.74412,4.81167,-1.05312,-9.25691,-1.90472,8.11867,-1.29377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.40041,,,0.888501,,,,6.35954,5.58726,1.28281,71.22774,6.7937,-53.54366,6.44625,77.4063,-5.01042,5.61212,11.80729,-11.77686,1.16208,-67.26823,6.34445,High,High,High,,,High,Medium,High
158,2022-06-10,20:09:03.67,2,1,"Wainer, Austin",9000161379,Right,UPP_VAL,"Dooley, Ty",1000116812,Left,NSH_N,Undefined,6,Bottom,1,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.20773,0.411309,-2.837433,2080.212637,210.301644,1:00,4.53553,2.18337,5.56627,-29.5488,13.28761,6.99205,2.45784,0.1133,74.40045,-5.071778,-1.592372,0.471062,66.27983,13.644697,-166.00421,1582.882739,,,,109.5614,63.26311,-166.292152,1.304618,-4.31945,7.0076,-1.94336,50,4.55173,5.56319,-117.82055,-0.09114,-6.08771,21.83322,-22.29779,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,b4283c40-e91a-11ec-af11-d75bc4d67396,80.01592,9.07571,,6.80729,,,,1.39612,2.4795,-0.12925,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:09:03.67,2022-06-10T20:09:03.6752810-04:00,2022-06-11T00:09:03.6752810Z,GroundBall,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,16ddd012-ecfe-4cdd-909f-64754d36dd81,54.93119,-118.73083,10.91661,4.53615,0.83851,-11.14889,-2.18059,5.817,-3.04386,15.982113,1.39612,-91.66233,7.66831,-0.80338,0.19535,-0.02731,0.00473,-0.00115,0.00012,2.4795,22.93193,-20.7984,1.64451,-0.29423,0.06308,-0.0086,0.00132,-0.00017,-0.12925,-22.84683,2.7107,-0.36587,0.07234,-0.01208,0.00197,-0.0004,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2022-06-10,20:09:19.00,2,2,"Wainer, Austin",9000161379,Right,UPP_VAL,"Dooley, Ty",1000116812,Left,NSH_N,Undefined,6,Bottom,1,0,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.06043,-0.3984,-2.622759,1410.851815,256.849654,2:30,4.05925,2.57401,5.56522,-39.25652,3.9213,10.81634,0.41531,1.02357,74.23603,-7.600798,-0.692848,0.472935,,,,,,,,,,,,-6.26205,2.47898,-2.35516,50,3.99893,4.96259,-117.60721,-2.13233,-8.74383,22.93816,-28.71261,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,bd507170-e91a-11ec-af11-d75bc4d67396,79.69892,,,6.8244,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:09:19.00,2022-06-10T20:09:19.0091178-04:00,2022-06-11T00:09:19.0091178Z,,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,c8df3114-5930-4684-bf24-d75a7ae4721b,54.9334,-118.56552,11.46908,4.06296,-0.93278,-14.3563,-2.57011,5.32788,-4.37191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-10,20:09:33.20,2,3,"Wainer, Austin",9000161379,Right,UPP_VAL,"Dooley, Ty",1000116812,Left,NSH_N,Undefined,6,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72621,0.187277,-2.547379,1429.497383,223.821272,1:30,4.11581,2.34151,5.60321,-35.57856,8.89178,7.18398,1.32593,0.56063,73.02446,-6.379211,-1.265936,0.479962,,,,,,,,,,,,-4.36201,4.86492,-2.12823,50,4.10884,4.86843,-115.68402,-0.7609,-5.90988,21.62527,-25.58282,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,c5dba350-e91a-11ec-af11-d75bc4d67396,78.53217,,,6.70175,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:09:33.20,2022-06-10T20:09:33.2007850-04:00,2022-06-11T00:09:33.2007850Z,,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,3752fe35-c585-4d97-b981-6d1adb942aec,54.89425,-116.59533,10.81264,4.11819,0.31719,-12.79141,-2.33864,5.11747,-2.95494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-10,20:09:46.25,2,4,"Wainer, Austin",9000161379,Right,UPP_VAL,"Dooley, Ty",1000116812,Left,NSH_N,Undefined,6,Bottom,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.06464,0.158576,-4.324002,2219.289231,203.98307,12:45,4.5189,2.13217,5.63608,-28.67525,12.45772,4.95248,2.27766,-1.49677,75.79537,-5.168023,-3.443667,0.461601,,,,,,,,,,,,-3.72173,6.67099,-1.76718,50,4.51426,8.89049,-120.26381,-0.58655,-5.44399,23.59193,-22.41602,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,cd8c2ca0-e91a-11ec-af11-d75bc4d67396,81.65594,,,7.26927,,,,,,,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:09:46.25,2022-06-10T20:09:46.2558122-04:00,2022-06-11T00:09:46.2558122Z,,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,a30ad886-d4f1-4fc0-80d4-020fd96bf827,54.85964,-121.21337,11.79596,4.51971,0.31568,-11.20801,-2.12943,9.1096,-2.72199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-10,20:10:03.09,2,5,"Wainer, Austin",9000161379,Right,UPP_VAL,"Dooley, Ty",1000116812,Left,NSH_N,Undefined,6,Bottom,1,2,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.83532,-0.41037,-3.290064,2275.751607,178.541266,12:00,4.69027,1.85222,6.07639,-26.28875,13.14583,-0.30417,2.11922,-1.22058,76.96521,-5.330196,-3.344685,0.45197,39.68519,-34.724274,88.870821,,,,,6.44301,6.19669,57.045671,0.083865,-0.73602,7.26115,-1.59745,50,4.64445,7.00694,-121.69148,-1.65475,-1.10618,23.38057,-21.26131,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20220610-FraserField-1,d7923eb0-e91a-11ec-af11-d75bc4d67396,83.39581,2.81641,,6.8701,,,,3.42472,2.81641,1.3434,b390ed84-1824-4e79-953f-d411948cdb08,2022-06-11,00:10:03.09,2022-06-10T20:10:03.0960042-04:00,2022-06-11T00:10:03.0960042Z,GroundBall,v3,,,,"Stearns, Clay",1000113027,Right,UPP_VAL,e11d645c-abf5-4c37-b2d7-d05ed8024bd5,54.42198,-122.53813,11.69029,4.69043,-0.88484,-10.63065,-1.85191,7.04699,-0.55309,180,3.42456,0.9549,,,,,,,,2.82219,-33.58269,,,,,,,,1.33508,48.44629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
