PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2022-07-11,19:55:16.58,2,2,"Renner, Chase",1000113054,Right,NEW_GUL,"Viera, Max",1000098712,Left,NSH_N,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37652,-4.158985,-1.949168,1982.715487,209.032979,1:00,6.16931,1.32252,6.19748,-12.20056,23.44509,12.33942,1.30408,0.55066,80.56198,-6.542002,0.276746,0.429709,,,,,,,,,,,,-6.9178,13.67556,-1.18164,50,5.84913,3.85309,-128.0194,-9.57177,-11.43899,27.31992,-9.56071,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,ea140c90-0174-11ed-bc83-e95992f82893,87.71612,,,7.81454,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-11,23:55:16.58,2022-07-11T19:55:16.5874578-04:00,2022-07-11T23:55:16.5874578Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,7609185c-a746-4348-9a83-b3438b665590,54.30238,-128.93428,13.65996,6.1643,-9.2516,-4.78035,-1.31708,4.23615,-5.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-11,19:56:01.27,2,3,"Renner, Chase",1000113054,Right,NEW_GUL,"Viera, Max",1000098712,Left,NSH_N,Undefined,5,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.76697,-2.427327,-1.682198,2089.641651,215.506145,1:15,6.19009,1.41555,6.09654,-13.3078,20.6106,13.87343,2.83363,1.01528,82.37629,-5.013466,0.816539,0.419169,77.82254,-62.689786,37.173357,,,,,1.93431,1.93431,-11.266345,0.028889,-7.66678,11.70835,-1.29319,50,5.99592,3.28483,-131.68183,-5.91571,-13.35651,30.00713,-11.77661,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,04b7a8e0-0175-11ed-bc83-e95992f82893,89.92185,2.94012,,8.39068,,,,0.68734,2.94012,-1.29523,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-11,23:56:01.27,2022-07-11T19:56:01.2779922-04:00,2022-07-11T23:56:01.2779922Z,GroundBall,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,166d96c4-fd54-4c4e-8d35-a3d0e423bae7,54.40399,-132.6816,15.00357,6.18649,-5.52334,-5.88831,-1.41005,3.72984,-6.67825,,0.68666,41.87411,,,,,,,,2.94178,-101.77335,,,,,,,,-1.29575,31.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2022-07-11,19:56:41.00,3,1,"Renner, Chase",1000113054,Right,NEW_GUL,"Blasick, Nate",1000052098,Left,NSH_N,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91924,-2.701257,-2.63636,2148.69371,211.360077,1:00,6.18613,1.27114,5.98348,-12.32965,22.30954,12.88745,2.65029,-0.10034,81.84444,-5.10497,-0.322592,0.423599,,,,,,,,,,,,-7.32272,12.538,-1.06958,50,5.96535,5.446,-130.34196,-6.44115,-12.55893,28.17732,-10.67059,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,1c6ed3a0-0175-11ed-bc83-e95992f82893,88.98136,,,8.0748,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-11,23:56:41.00,2022-07-11T19:56:41.0053522-04:00,2022-07-11T23:56:41.0053522Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,15f8fddc-b42d-4a4f-a01d-5eb905ea69eb,54.51593,-131.31458,14.08866,6.18133,-6.07282,-5.3353,-1.26504,5.87951,-6.27947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-11,19:56:59.51,3,2,"Renner, Chase",1000113054,Right,NEW_GUL,"Blasick, Nate",1000052098,Left,NSH_N,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.63585,-3.16302,-2.544741,2185.480415,217.20769,1:15,6.18073,1.34179,5.88867,-14.14969,21.00639,15.01418,2.05859,0.22843,81.31829,-5.894036,0.147181,0.426748,,,,,,,,,,,,-8.4693,12.07654,-1.14525,50,5.91718,5.13368,-129.84223,-7.55565,-14.34004,29.26402,-11.72631,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,2772a6a0-0175-11ed-bc83-e95992f82893,88.32478,,,8.31757,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-11,23:56:59.51,2022-07-11T19:56:59.5173778-04:00,2022-07-11T23:56:59.5173778Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,e28b580b-78a6-4ba9-8f73-36cf67d2525b,54.61205,-130.87757,14.63201,6.17716,-7.14078,-5.86316,-1.33585,5.64102,-7.17002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-11,19:57:19.91,3,3,"Renner, Chase",1000113054,Right,NEW_GUL,"Blasick, Nate",1000052098,Left,NSH_N,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0317,0.706312,0.132588,2422.814331,40.056571,7:15,6.17986,1.24972,5.45805,-65.06177,-10.40918,-10.53816,1.41926,0.49566,65.91272,-11.148294,-1.751184,0.53208,,,,,,,,,,,,5.33445,-4.83851,-1.25404,50,6.19803,0.14946,-105.81382,-0.79284,5.86862,23.04449,-37.49706,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,33a42430-0175-11ed-bc83-e95992f82893,70.83981,,,7.11897,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-11,23:57:19.91,2022-07-11T19:57:19.9125394-04:00,2022-07-11T23:57:19.9125394Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,864fa368-715c-4aed-bdf2-72ceb3a57844,55.04293,-106.90644,11.52225,6.19347,0.98503,-18.74853,-1.25452,-0.12879,2.93431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-11,19:57:37.09,3,4,"Renner, Chase",1000113054,Right,NEW_GUL,"Blasick, Nate",1000052098,Left,NSH_N,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69848,-5.28275,-4.286502,2113.386758,205.340195,12:45,6.35796,0.89301,6.12184,-9.61528,24.90789,11.17595,0.64511,-2.14599,81.78891,-7.215002,-2.281396,0.422889,,,,,,,,,,,,-7.08843,14.86595,-0.56971,50,5.94594,9.32135,-130.73871,-12.27721,-12.10551,30.9845,-6.78622,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,3ddc90e0-0175-11ed-bc83-e95992f82893,89.13077,,,8.90958,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-11,23:57:37.09,2022-07-11T19:57:37.0963858-04:00,2022-07-11T23:57:37.0963858Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,738205d7-a7b0-4908-8f6c-8e099f9349f4,54.3767,-131.77189,15.49225,6.35155,-12.05092,-3.39311,-0.88726,9.72501,-6.05275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-11,19:58:09.62,3,5,"Renner, Chase",1000113054,Right,NEW_GUL,"Blasick, Nate",1000052098,Left,NSH_N,Undefined,5,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.04702,1.665741,-1.077126,2410.914398,56.431553,8:00,6.17672,1.33589,5.63336,-59.5905,-7.3813,-13.87158,2.76575,-0.82519,67.34897,-9.234505,-3.557578,0.52005,,,,,,,,,,,,6.6,-3.60406,-1.23557,50,6.28131,2.54142,-107.38554,1.21615,7.58055,21.43841,-36.31352,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,514214c0-0175-11ed-bc83-e95992f82893,72.47852,,,6.69806,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-11,23:58:09.62,2022-07-11T19:58:09.6283026-04:00,2022-07-11T23:58:09.6283026Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,87eca806-7764-4c2c-970a-b3ac0f461388,54.8679,-108.35301,10.71921,6.18945,2.8549,-18.15676,-1.34254,2.19933,3.79028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-11,19:58:45.94,4,1,"Renner, Chase",1000113054,Right,NEW_GUL,"Bertsch, Connor",1000078996,Right,NSH_N,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.76129,0.862803,-0.156278,2347.718727,53.318261,7:45,6.12215,1.2537,5.48009,-62.20523,-7.75583,-13.02276,1.74577,0.02224,66.24157,-10.467299,-2.482868,0.53109,,,,,,,,,,,,6.48697,-3.57638,-1.23099,50,6.15596,0.76898,-105.53338,-0.39154,7.17816,21.11107,-36.13149,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,66e4b760-0175-11ed-bc83-e95992f82893,70.97187,,,6.51972,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-11,23:58:45.94,2022-07-11T19:58:45.9470226-04:00,2022-07-11T23:58:45.9470226Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,801c820e-fda9-450c-a009-17efab73a618,55.0219,-106.53324,10.55554,6.13398,1.31971,-18.06575,-1.25936,0.42901,3.58908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-11,19:58:59.87,4,2,"Renner, Chase",1000113054,Right,NEW_GUL,"Bertsch, Connor",1000078996,Right,NSH_N,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.26327,-0.679409,-0.278554,2342.54258,57.467047,8:00,6.08721,1.26904,5.67481,-63.03681,-7.60741,-15.30643,0.2007,-0.26619,65.4559,-12.175904,-3.028339,0.535848,,,,,,,,,,,,7.69697,-3.0348,-1.23567,50,5.99054,1.05049,-104.73903,-3.15965,8.28086,22.87945,-35.43907,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,6f30bd60-0175-11ed-bc83-e95992f82893,70.34169,,,6.80737,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-11,23:58:59.87,2022-07-11T19:58:59.8779282-04:00,2022-07-11T23:58:59.8779282Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,787ada19-7222-4088-a52f-6623db8e4db0,54.82675,-105.78814,11.43972,6.09817,-1.53463,-17.71954,-1.27513,0.67078,4.14043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-11,19:59:29.16,4,3,"Renner, Chase",1000113054,Right,NEW_GUL,"Bertsch, Connor",1000078996,Right,NSH_N,Undefined,5,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.00389,1.646173,-0.228582,2448.81038,56.246601,7:45,6.18226,1.26236,5.51745,-66.03067,-8.54036,-16.01166,2.21941,-0.28568,64.22921,-10.41522,-3.089248,0.545718,,,,,,,,,,,,7.92205,-4.13851,-1.23174,50,6.28235,0.99663,-102.8953,0.90223,8.27784,21.1067,-36.49843,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,80b217f0-0175-11ed-bc83-e95992f82893,69.06938,,,6.77468,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-11,23:59:29.16,2022-07-11T19:59:29.1649938-04:00,2022-07-11T23:59:29.1649938Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,999aea27-cfb2-409a-a083-aac1a659945c,54.98372,-103.91257,10.55335,6.19647,2.66134,-18.24922,-1.27016,0.59767,4.13892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-11,19:59:49.65,4,4,"Renner, Chase",1000113054,Right,NEW_GUL,"Bertsch, Connor",1000078996,Right,NSH_N,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.48123,-2.307528,-2.179299,2177.701293,216.116217,1:15,6.29255,1.12693,6.02191,-7.81233,25.90568,18.00147,3.50146,0.6075,82.33698,-3.923305,1.056369,0.417929,,,,,,,,,,,,-9.8419,14.32324,-0.96533,50,6.10698,4.24322,-132.57367,-5.42207,-17.26962,32.06101,-7.04093,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,8cc75af0-0175-11ed-bc83-e95992f82893,90.18865,,,9.14425,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-11,23:59:49.65,2022-07-11T19:59:49.6561554-04:00,2022-07-11T23:59:49.6561554Z,,v3,,,,"Broecker, Bryan",1000076579,Right,NEW_GUL,9c37fa40-70c0-4b23-886c-9a0fd4f82041,54.47648,-133.65186,16.03051,6.28534,-5.18529,-3.52046,-1.11779,4.82398,-8.63481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-11,20:01:31.59,1,1,"Smith, Cooper",1000133459,Left,NSH_N,"Beckstein, Luke",1000092759,Right,NEW_GUL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38437,-2.931327,1.587657,1960.472828,155.221542,11:15,6.23475,-0.26939,5.83454,-15.49237,25.68407,-11.11375,2.21555,0.28061,74.77582,-5.96087,-0.403987,0.461845,,,,,,,,,,,,6.13012,14.47591,0.14605,50,5.98619,-2.87845,-120.64311,-6.51702,8.8529,27.8755,-11.26854,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,c99ca0c0-0175-11ed-bc83-e95992f82893,81.61283,,,8.60855,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:01:31.59,2022-07-11T20:01:31.5968914-04:00,2022-07-12T00:01:31.5968914Z,,v3,,,,"Taylor, Charlie",1000013865,Right,NSH_N,cc9bc1bd-7a81-4d20-a824-4104d8a94789,54.66051,-121.7152,13.93775,6.2285,-6.08364,-5.63427,0.2633,-3.21893,4.42645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-11,20:01:42.62,1,2,"Smith, Cooper",1000133459,Left,NSH_N,"Beckstein, Luke",1000092759,Right,NEW_GUL,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3501,-0.992887,1.360121,2074.409825,148.281048,11:00,6.12341,-0.28104,5.70634,-21.78604,18.09832,-10.33249,3.38242,0.12547,76.46169,-5.113475,-0.487751,0.454541,,,,,,,,,,,,5.58792,9.87229,0.17314,50,6.02675,-2.46245,-122.3124,-2.76031,8.3955,25.97687,-17.34159,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,d0232900-0175-11ed-bc83-e95992f82893,82.92426,,,7.8884,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:01:42.62,2022-07-11T20:01:42.6219922-04:00,2022-07-12T00:01:42.6219922Z,,v3,,,,"Taylor, Charlie",1000013865,Right,NSH_N,63c141d5-7aa2-4ad8-86eb-23386932ef84,54.79006,-123.32553,12.98844,6.12122,-2.08397,-8.67079,0.27557,-2.78989,4.19775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-11,20:01:53.85,1,3,"Smith, Cooper",1000133459,Left,NSH_N,"Beckstein, Luke",1000092759,Right,NEW_GUL,Undefined,5,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.03237,-3.120991,1.176787,1967.974815,153.488127,11:00,6.14477,-0.26473,5.65437,-17.01607,23.47836,-10.97489,1.81242,-0.0816,76.01411,-6.382989,-0.784155,0.458004,,,,,,,,,,,,5.88555,13.27264,0.17189,50,5.86947,-2.03527,-121.66272,-7.07546,8.71677,26.51467,-12.51672,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,d6e3d410-0175-11ed-bc83-e95992f82893,82.29721,,,8.01825,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:01:53.85,2022-07-11T20:01:53.8573714-04:00,2022-07-12T00:01:53.8573714Z,,v3,,,,"Taylor, Charlie",1000013865,Right,NSH_N,9724236f-6e9f-4dab-9def-bc1482ea0d44,54.84274,-122.71359,13.25734,6.14006,-6.57938,-6.25836,0.25941,-2.38074,4.35838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-11,20:02:10.97,1,4,"Smith, Cooper",1000133459,Left,NSH_N,"Beckstein, Luke",1000092759,Right,NEW_GUL,Undefined,5,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.36775,-1.01804,1.55288,2140.198469,133.886272,10:30,5.75918,-0.61938,5.52625,-19.63442,19.89474,-19.1556,3.17076,-0.76352,76.72715,-4.760746,-1.861122,0.452512,87.9733,17.173147,9.752303,2372.91446,107.34953,28.99612,24.00115,288.68448,275.14727,16.617225,3.236115,10.18004,10.79442,0.49752,50,5.65807,-2.5318,-123.69576,-2.7759,15.48982,28.79775,-15.74942,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,e1158a00-0175-11ed-bc83-e95992f82893,83.29599,32.47744,,8.6406,,,,0.21213,3.09217,0.7352,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:02:10.97,2022-07-11T20:02:10.9789074-04:00,2022-07-12T00:02:10.9789074Z,LineDrive,v3,,,,"Taylor, Charlie",1000013865,Right,NSH_N,1a05885f-2e4c-49ca-af61-75a6d06f02b0,54.97279,-124.84811,14.39888,5.75655,-2.14569,-7.87471,0.61123,-3.15164,7.74491,210.930486,0.21219,121.49196,-19.29118,4.15706,-0.7817,0.11508,-0.0093,-0.00038,0.00011,3.09213,38.09598,-12.41367,-0.04902,0.06433,0.00691,-0.0103,0.00297,-0.00029,0.7352,20.8812,2.49894,-0.60899,0.1304,-0.02341,0.00303,-0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2022-07-11,20:02:39.85,2,1,"Smith, Cooper",1000133459,Left,NSH_N,"Farquhar, Trent",1000078575,Left,NEW_GUL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.36549,-2.762785,1.281739,1979.575109,153.501847,11:00,6.16279,-0.20235,5.7019,-14.58347,26.74435,-12.53796,2.37039,-0.0526,74.82734,-5.623049,-0.959753,0.462693,92.51401,1.163864,45.78832,4591.356279,,,,58.33085,55.91605,46.613192,0.440086,6.82319,14.9904,0.10287,50,5.92232,-2.19013,-120.6897,-6.1564,9.86155,27.89314,-10.50842,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,f24f5440-0175-11ed-bc83-e95992f82893,81.46325,2.56026,,8.53815,,,,2.52033,2.46494,0.208,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:02:39.85,2022-07-11T20:02:39.8548370-04:00,2022-07-12T00:02:39.8548370Z,GroundBall,v3,,,,"Taylor, Charlie",1000013865,Right,NSH_N,e149fdc9-3fb1-4721-8963-c9143a3b0425,54.79679,-121.79326,13.94657,6.15767,-5.74065,-5.25421,0.19724,-2.5803,4.93077,,2.53331,94.20215,-20.31301,,,,,,,2.47271,2.52012,-18.53208,,,,,,,0.20384,97.36416,-3.39558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2022-07-11,20:02:54.56,2,2,"Smith, Cooper",1000133459,Left,NSH_N,"Farquhar, Trent",1000078575,Left,NEW_GUL,Undefined,5,Bottom,1,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.54799,0.30974,-0.144853,2163.171689,242.178692,2:00,6.21293,-0.49608,4.85843,-45.48908,6.8039,9.73497,2.71536,0.17805,68.4495,-7.934937,1.571029,0.520467,,,,,,,,,,,,-4.80965,3.79973,0.50174,50,6.20514,-0.11949,-108.12198,-0.96658,-5.69115,18.92428,-27.6779,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,fb0f03a0-0175-11ed-bc83-e95992f82893,72.42045,,,6.09849,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:02:54.56,2022-07-11T20:02:54.5654162-04:00,2022-07-12T00:02:54.5654162Z,,v3,,,,"Taylor, Charlie",1000013865,Right,NSH_N,1f0a067e-2a0b-4582-b60e-eebb5db2f8fb,55.6409,-109.10482,9.46214,6.21802,0.47089,-13.83895,0.50027,0.17608,-2.84558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-11,20:03:06.70,2,3,"Smith, Cooper",1000133459,Left,NSH_N,"Farquhar, Trent",1000078575,Left,NEW_GUL,Undefined,5,Bottom,1,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.32439,-1.205989,0.66646,2055.362835,202.502686,12:45,6.23694,-0.50276,4.9108,-43.49073,7.31461,2.22736,1.47202,0.31312,68.92812,-9.127822,1.059801,0.51301,,,,,,,,,,,,-0.86409,4.61922,0.43571,50,6.08359,-1.3773,-110.40111,-3.81891,-1.0448,23.37926,-26.58885,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,02492470-0176-11ed-bc83-e95992f82893,73.47306,,,7.39627,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:03:06.70,2022-07-11T20:03:06.7030000-04:00,2022-07-12T00:03:06.7030000Z,,v3,,,,"Taylor, Charlie",1000013865,Right,NSH_N,33f0c3d6-233a-4f61-8499-6f81b8f75d94,55.58465,-111.57748,11.68963,6.24208,-2.48104,-13.29442,0.50369,-1.32473,-0.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.07887,2.534514,1.276262,1.258252,-1.12247,1.05456,-0.3605,-3.1853,4.75499,-0.06941,71.72331,1.4874,-53.0631,-3.1408,63.24228,-2.98529,4.79857,14.56648,-13.67866,-0.12865,-46.73629,3.72182,High,High,High,,,High,High,High
164,2022-07-11,20:03:29.62,3,1,"Smith, Cooper",1000133459,Left,NSH_N,"Makarewicz, Alec",1000132364,Right,NEW_GUL,Undefined,5,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02567,-2.601608,3.009852,2052.594751,162.703147,11:30,6.16245,-0.12034,5.72407,-15.76245,24.87934,-7.26685,2.42063,2.0802,75.54399,-5.664599,1.712619,0.458836,,,,,,,,,,,,4.63134,13.8715,-0.1269,50,5.93517,-6.08009,-121.50146,-5.8977,6.80935,27.4594,-11.7791,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20220711-CardinesField-1,0fec8180-0176-11ed-bc83-e95992f82893,82.1479,,,8.48168,,,,,,,66ff2267-ecbc-4dec-98d9-f7bd7476b631,2022-07-12,00:03:29.62,2022-07-11T20:03:29.6288146-04:00,2022-07-12T00:03:29.6288146Z,,v3,,,,"Taylor, Charlie",1000013865,Right,NSH_N,a6c1ccc9-1eeb-4445-ba17-bd07412e1a4a,54.77145,-122.57507,13.7297,6.15676,-5.43716,-5.88955,0.11602,-6.34632,3.40468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
