PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2022-07-08,20:37:14.14,1,2,"Bowery, Jack",212951,Left,DAN_WES,"Blasick, Nate",1000052098,Left,NSH_N,Undefined,8,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11736,0.173797,4.080082,2189.657289,132.968094,10:30,4.58552,-2.81329,5.70998,-29.91297,7.99469,-7.34863,2.2551,0.38191,79.0322,-5.35296,2.770543,0.443134,,,,,,,,,,,,4.80225,4.38158,2.47578,50,4.58159,-8.5962,-124.83189,-0.63967,7.61427,23.99235,-25.22676,NSH_N,DAN_WES,FraserField,NECBL,NECL,20220708-FraserField-1,474f4850-ff1f-11ec-bf3b-5df19671659b,85.05881,,,7.08516,,,,,,,cb47b82b-626d-4d6a-9005-e82a588d1173,2022-07-09,00:37:14.14,2022-07-08T20:37:14.1480000-04:00,2022-07-09T00:37:14.1480000Z,,v3,,Westerners,,"Skarad, Joey",1000079795,Right,DAN_WES,67fb1f75-91f1-4dc5-b807-f20c5d24d469,54.7871,-125.74859,11.99617,4.58762,0.32419,-12.61338,2.80978,-8.88713,3.80713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-08,20:37:32.20,1,3,"Bowery, Jack",212951,Left,DAN_WES,"Blasick, Nate",1000052098,Left,NSH_N,Undefined,8,Bottom,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.91098,1.15796,4.295412,1473.097133,81.553299,8:45,4.62727,-2.69636,5.39708,-46.39282,-0.93673,-17.52552,1.84953,-0.12404,72.05709,-7.340783,1.187239,0.485252,,,,,,,,,,,,10.15367,-0.33622,2.32532,50,4.69852,-7.95623,-115.5342,0.73191,13.5044,24.7396,-32.62122,NSH_N,DAN_WES,FraserField,NECBL,NECL,20220708-FraserField-1,520b8b00-ff1f-11ec-bf3b-5df19671659b,77.676,,,7.85389,,,,,,,cb47b82b-626d-4d6a-9005-e82a588d1173,2022-07-09,00:37:32.20,2022-07-08T20:37:32.2040000-04:00,2022-07-09T00:37:32.2040000Z,,v3,,Westerners,,"Skarad, Joey",1000079795,Right,DAN_WES,682cada7-21ea-4883-be06-2f7438f41cf5,55.0998,-116.62112,12.3698,4.63489,2.1651,-16.31061,2.68791,-8.54954,6.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-08,20:37:46.86,1,4,"Bowery, Jack",212951,Left,DAN_WES,"Blasick, Nate",1000052098,Left,NSH_N,Undefined,8,Bottom,0,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.33867,0.84024,3.934762,2018.032273,280.521886,3:15,4.58804,-2.78579,5.45344,-43.56758,0.92496,2.9689,1.74588,1.1508,73.23627,-7.123508,4.461207,0.480082,67.56577,5.376169,-152.576576,2537.33203,,,,61.22464,55.26338,-152.711474,0.669022,-0.31488,0.60854,2.43616,50,4.6323,-8.11792,-116.31069,0.22739,-0.42782,23.48509,-31.34724,NSH_N,DAN_WES,FraserField,NECBL,NECL,20220708-FraserField-1,5ad26650-ff1f-11ec-bf3b-5df19671659b,78.51258,2.91275,,7.1024,,,,1.52383,1.73775,-1.28089,cb47b82b-626d-4d6a-9005-e82a588d1173,2022-07-09,00:37:46.86,2022-07-08T20:37:46.8620000-04:00,2022-07-09T00:37:46.8620000Z,GroundBall,v3,,Westerners,,"Skarad, Joey",1000079795,Right,DAN_WES,886948db-cbda-4fda-a6ba-bf739402ed95,55.04439,-117.32481,11.74255,4.59325,1.58102,-15.67362,2.78631,-8.09945,-0.21391,70.18155,1.52383,-87.57363,5.88383,0.06527,-0.01045,0.02642,-0.00662,0.00101,-0.00019,1.73775,9.28475,-18.73138,1.5968,-0.25628,0.06293,-0.00882,0.00105,-0.00017,-1.28089,-45.43929,8.65429,-1.02105,0.23786,-0.03464,0.00278,-0.001,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2022-07-08,20:38:09.26,1,5,"Bowery, Jack",212951,Left,DAN_WES,"Blasick, Nate",1000052098,Left,NSH_N,Undefined,8,Bottom,0,1,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.80806,1.684705,3.159447,1867.294558,277.743855,3:15,4.55775,-2.93256,5.44275,-46.77298,0.64945,6.76855,2.24024,0.59267,70.88467,-6.872905,4.360539,0.495637,72.45324,60.888179,-68.650251,5054.469971,,,,,97.30351,,,-2.47122,0.22626,2.6482,50,4.67449,-6.48121,-112.70473,1.77621,-3.15077,22.15653,-31.88557,NSH_N,DAN_WES,FraserField,NECBL,NECL,20220708-FraserField-1,682cac70-ff1f-11ec-bf3b-5df19671659b,76.04854,111.18646,,6.92339,,,,2.58987,2.37994,-0.50348,cb47b82b-626d-4d6a-9005-e82a588d1173,2022-07-09,00:38:09.26,2022-07-08T20:38:09.2600000-04:00,2022-07-09T00:38:09.2600000Z,,v3,,Westerners,,"Skarad, Joey",1000079795,Right,DAN_WES,8f2fafea-c963-462d-8f06-56156349dfca,55.05538,-113.69422,11.07826,4.56337,3.20018,-15.94279,2.9345,-6.34051,-1.57538,,2.58985,18.82236,-6.75362,1.17419,-0.24166,0.03318,0.00183,-0.00286,0.00052,2.37993,92.84097,-23.67071,2.4327,-0.55698,0.14639,-0.04285,0.01021,-0.0011,-0.50346,-48.15239,6.09161,-0.90824,0.18525,-0.00888,-0.0128,0.00639,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
235,2022-07-08,20:38:28.88,1,6,"Bowery, Jack",212951,Left,DAN_WES,"Blasick, Nate",1000052098,Left,NSH_N,Undefined,8,Bottom,0,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92429,1.432413,2.324099,2170.756535,152.442932,11:00,4.73846,-2.77212,5.44543,-26.98442,10.19701,-4.78929,3.83224,-0.99409,80.24569,-3.541577,1.472985,0.438869,,,,,,,,,,,,2.96618,5.11488,2.57014,50,4.8465,-4.91629,-126.23562,2.20662,4.85126,22.4298,-23.80852,NSH_N,DAN_WES,FraserField,NECBL,NECL,20220708-FraserField-1,73cce680-ff1f-11ec-bf3b-5df19671659b,85.88546,,,6.67859,,,,,,,cb47b82b-626d-4d6a-9005-e82a588d1173,2022-07-09,00:38:28.88,2022-07-08T20:38:28.8860000-04:00,2022-07-09T00:38:28.8860000Z,,v3,,Westerners,,"Skarad, Joey",1000079795,Right,DAN_WES,da146850-d22f-4e3e-8b1f-24959f132a8b,55.0525,-127.13019,11.2149,4.73956,3.15618,-11.90426,2.77008,-5.10977,2.42563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-08,20:38:44.25,1,7,"Bowery, Jack",212951,Left,DAN_WES,"Blasick, Nate",1000052098,Left,NSH_N,Undefined,8,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26145,2.206143,4.204222,1516.601684,109.241245,9:45,4.6397,-2.85932,5.55017,-39.41652,5.81748,-12.60048,3.42305,0.02623,72.36907,-5.046344,1.966791,0.484065,,,,,,,,,,,,7.48622,2.77752,2.50353,50,4.80515,-7.93474,-114.7395,3.14136,9.9965,20.8998,-28.46514,NSH_N,DAN_WES,FraserField,NECBL,NECL,20220708-FraserField-1,7d00b470-ff1f-11ec-bf3b-5df19671659b,77.86645,,,6.89238,,,,,,,cb47b82b-626d-4d6a-9005-e82a588d1173,2022-07-09,00:38:44.25,2022-07-08T20:38:44.2580000-04:00,2022-07-09T00:38:44.2580000Z,,v3,,Westerners,,"Skarad, Joey",1000079795,Right,DAN_WES,d70df95e-01c4-4ae2-8172-a6c4d95cb5c3,54.94705,-115.6371,10.4499,4.64398,4.36386,-14.23257,2.85352,-8.36407,4.99825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-08,20:39:00.64,1,8,"Bowery, Jack",212951,Left,DAN_WES,"Blasick, Nate",1000052098,Left,NSH_N,Undefined,8,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.41389,2.470781,1.953421,2130.249274,150.18779,11:00,4.57012,-3.01642,5.70912,-30.86458,8.54351,-4.21819,4.30275,-1.54733,77.20453,-3.253579,1.200139,0.451819,,,,,,,,,,,,2.66103,4.04626,2.85548,50,4.75809,-4.00392,-122.47338,4.2628,4.05758,23.30352,-26.00423,NSH_N,DAN_WES,FraserField,NECBL,NECL,20220708-FraserField-1,86c32dd0-ff1f-11ec-bf3b-5df19671659b,83.42381,,,7.20936,,,,,,,cb47b82b-626d-4d6a-9005-e82a588d1173,2022-07-09,00:39:00.64,2022-07-08T20:39:00.6490000-04:00,2022-07-09T00:39:00.6490000Z,,v3,,Westerners,,"Skarad, Joey",1000079795,Right,DAN_WES,de4222a8-cd7d-4c7d-9aac-206d52e64d0a,54.78784,-123.38101,11.65176,4.57233,5.27563,-13.00212,3.0145,-4.16196,2.02879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-08,20:39:28.90,2,1,"Bowery, Jack",212951,Left,DAN_WES,"Cassella, Justin",1000099697,Right,NSH_N,Undefined,8,Bottom,0,0,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.30228,1.722175,3.840832,2055.775577,121.950832,10:00,4.52252,-2.93738,5.7519,-34.34238,5.10488,-6.31323,3.26793,0.11733,77.37492,-4.61092,2.715136,0.452043,,,,,,,,,,,,4.25555,2.46366,2.6223,50,4.64456,-7.95799,-122.243,2.53485,6.4743,22.87278,-28.42589,NSH_N,DAN_WES,FraserField,NECBL,NECL,20220708-FraserField-1,979b7720-ff1f-11ec-bf3b-5df19671659b,83.3824,,,6.92736,,,,,,,cb47b82b-626d-4d6a-9005-e82a588d1173,2022-07-09,00:39:28.90,2022-07-08T20:39:28.9000000-04:00,2022-07-09T00:39:28.9000000Z,,v3,,Westerners,,"Skarad, Joey",1000079795,Right,DAN_WES,77762ad3-2c4b-472f-8648-f78c6b9bb440,54.74757,-123.12811,11.43639,4.52519,3.63485,-14.21295,2.9351,-8.20853,3.23715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-08,20:39:52.29,2,2,"Bowery, Jack",212951,Left,DAN_WES,"Cassella, Justin",1000099697,Right,NSH_N,Undefined,8,Bottom,0,0,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.77027,1.321021,3.90226,1440.571796,84.560217,8:45,4.66324,-2.86092,5.41328,-47.46534,-0.23106,-18.34588,1.94844,-0.72839,71.15372,-7.344073,0.6452,0.494652,62.44891,37.853819,132.785909,3973.384931,,,,,61.74218,,,10.36729,-0.07917,2.52705,50,4.74754,-6.97719,-112.68909,1.01888,13.31199,20.75312,-32.27571,NSH_N,DAN_WES,FraserField,NECBL,NECL,20220708-FraserField-1,a5972d60-ff1f-11ec-bf3b-5df19671659b,76.19985,35.53183,,6.61655,,,,1.58793,2.20914,0.72992,cb47b82b-626d-4d6a-9005-e82a588d1173,2022-07-09,00:39:52.29,2022-07-08T20:39:52.2940000-04:00,2022-07-09T00:39:52.2940000Z,,v3,,Westerners,,"Skarad, Joey",1000079795,Right,DAN_WES,01d36209-15e7-4b22-8a7b-7df695df3ac4,55.08676,-113.62202,10.37656,4.66913,2.46979,-16.13786,2.85415,-7.57561,6.65599,,1.58793,-49.12358,0.51586,0.51508,0.30039,-1.45721,2.22057,-1.60199,0.44914,2.20914,56.20501,-23.56547,2.28979,-0.30056,-0.30418,0.51124,-0.35933,0.09768,0.72992,53.07413,-7.8632,2.04053,0.33665,-2.23445,3.38031,-2.42268,0.6752,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
240,2022-07-08,20:40:13.65,2,3,"Bowery, Jack",212951,Left,DAN_WES,"Cassella, Justin",1000099697,Right,NSH_N,Undefined,8,Bottom,0,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68231,1.787913,3.470126,2102.442346,162.105014,11:30,4.78758,-2.92565,5.44766,-28.21895,10.66603,-3.04618,4.11349,0.07326,78.01594,-3.44013,2.929962,0.44881,,,,,,,,,,,,2.49591,5.24111,2.62107,50,4.92657,-7.39151,-124.08208,2.90876,3.88875,24.97463,-24.00812,NSH_N,DAN_WES,FraserField,NECBL,NECL,20220708-FraserField-1,b243a750-ff1f-11ec-bf3b-5df19671659b,83.98306,,,7.66637,,,,,,,cb47b82b-626d-4d6a-9005-e82a588d1173,2022-07-09,00:40:13.65,2022-07-08T20:40:13.6530000-04:00,2022-07-09T00:40:13.6530000Z,,v3,,Westerners,,"Skarad, Joey",1000079795,Right,DAN_WES,a009d9ef-2ea0-4e47-a246-d70ee141cabd,55.04765,-125.09391,12.48732,4.78902,3.88144,-12.00406,2.92373,-7.54907,1.94438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-08,20:40:29.68,2,4,"Bowery, Jack",212951,Left,DAN_WES,"Cassella, Justin",1000099697,Right,NSH_N,Undefined,8,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34868,0.549017,4.061401,1961.630487,291.123519,3:45,4.59435,-2.83458,5.34595,-47.17526,0.84835,1.79673,1.17936,1.13109,70.89901,-8.033076,4.379474,0.498768,,,,,,,,,,,,0.27126,0.60744,2.46686,50,4.60974,-8.02133,-112.01714,-0.48246,0.34303,21.13667,-31.4059,NSH_N,DAN_WES,FraserField,NECBL,NECL,20220708-FraserField-1,bbdb8e40-ff1f-11ec-bf3b-5df19671659b,75.57107,,,6.44966,,,,,,,cb47b82b-626d-4d6a-9005-e82a588d1173,2022-07-09,00:40:29.68,2022-07-08T20:40:29.6880000-04:00,2022-07-09T00:40:29.6880000Z,,v3,,Westerners,,"Skarad, Joey",1000079795,Right,DAN_WES,847d3286-c83e-4e35-9a9f-3529a1f10659,55.15363,-112.9854,10.56834,4.59889,0.95623,-15.70295,2.83467,-8.03704,0.17152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-08,20:40:50.46,2,5,"Bowery, Jack",212951,Left,DAN_WES,"Cassella, Justin",1000099697,Right,NSH_N,Undefined,8,Bottom,0,2,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.38525,-0.087001,3.054717,2069.640946,137.107803,10:30,4.52022,-3.08204,5.58095,-31.51742,8.06256,-6.38012,1.8124,-0.75825,77.55987,-5.893244,1.918064,0.452803,,,,,,,,,,,,4.06032,4.45418,2.82361,50,4.49207,-6.27551,-122.45736,-1.25787,6.19317,23.16721,-25.38015,NSH_N,DAN_WES,FraserField,NECBL,NECL,20220708-FraserField-1,c8341bd0-ff1f-11ec-bf3b-5df19671659b,83.24247,,,6.82538,,,,,,,cb47b82b-626d-4d6a-9005-e82a588d1173,2022-07-09,00:40:50.46,2022-07-08T20:40:50.4610000-04:00,2022-07-09T00:40:50.4610000Z,,v3,,Westerners,,"Skarad, Joey",1000079795,Right,DAN_WES,ace75a46-4e2e-41b0-8d71-332041dd3571,54.91756,-123.38419,11.5836,4.52208,-0.24251,-12.69008,3.07962,-6.52327,3.09658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-08,20:41:12.56,2,6,"Bowery, Jack",212951,Left,DAN_WES,"Cassella, Justin",1000099697,Right,NSH_N,Undefined,8,Bottom,0,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.61966,2.23743,2.180252,2008.930338,321.381651,4:45,4.56221,-2.9952,5.27585,-51.10511,-2.3213,3.06036,2.40746,-0.69146,70.26163,-7.058531,2.722679,0.5027,75.36722,55.857754,53.095572,5270.36081,,,,,158.14759,,,-0.93358,-1.40772,2.79371,50,4.72869,-4.34759,-111.11366,2.62534,-1.16652,20.00592,-33.93302,NSH_N,DAN_WES,FraserField,NECBL,NECL,20220708-FraserField-1,d56ad460-ff1f-11ec-bf3b-5df19671659b,74.97992,79.30285,,6.35803,,,,1.58003,2.37651,0.62898,cb47b82b-626d-4d6a-9005-e82a588d1173,2022-07-09,00:41:12.56,2022-07-08T20:41:12.5660000-04:00,2022-07-09T00:41:12.5660000Z,,v3,,Westerners,,"Skarad, Joey",1000079795,Right,DAN_WES,cefcd797-1ea6-48df-92b4-d6a656b3867a,55.22376,-112.05024,10.00296,4.5686,4.21393,-16.96651,2.99597,-4.29297,-0.58326,215.120707,1.58003,37.25372,-15.02315,5.38983,-1.50841,0.37778,-0.08536,0.01224,-0.00059,2.37651,91.48679,-28.35923,3.58171,-0.58636,0.06799,-0.00035,-0.00455,0.00116,0.62898,49.60926,-2.68698,-0.59171,0.39808,-0.14677,0.04523,-0.01147,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2022-07-08,20:41:43.11,2,7,"Bowery, Jack",212951,Left,DAN_WES,"Cassella, Justin",1000099697,Right,NSH_N,Undefined,8,Bottom,0,2,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.55913,0.773552,2.516393,2131.060471,167.883225,11:30,4.74155,-2.91127,5.41738,-27.81041,11.23623,-2.1389,3.14938,-0.73078,77.83739,-4.384582,2.136562,0.449742,,,,,,,,,,,,1.79693,5.80823,2.68919,50,4.79124,-5.35752,-124.0233,0.71992,2.78894,25.62348,-23.15936,NSH_N,DAN_WES,FraserField,NECBL,NECL,20220708-FraserField-1,e794f210-ff1f-11ec-bf3b-5df19671659b,83.8091,,,7.72174,,,,,,,cb47b82b-626d-4d6a-9005-e82a588d1173,2022-07-09,00:41:43.11,2022-07-08T20:41:43.1180000-04:00,2022-07-09T00:41:43.1180000Z,,v3,,Westerners,,"Skarad, Joey",1000079795,Right,DAN_WES,1a3e6469-3d3b-454e-a93c-69a3647066ad,55.07793,-125.06801,12.81174,4.74263,1.66416,-11.57968,2.90994,-5.47122,1.39447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-08,20:42:29.61,3,1,"Bowery, Jack",212951,Left,DAN_WES,"Dooley, Ty",1000116812,Left,NSH_N,Undefined,8,Bottom,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13779,1.029483,2.26362,2064.201029,172.25344,11:45,4.69553,-2.93081,5.51886,-31.47734,9.56709,-1.12587,3.03581,-0.90711,75.94214,-4.79252,2.063247,0.461104,,,,,,,,,,,,1.20091,4.92827,2.73448,50,4.76426,-4.72099,-120.6056,1.11417,1.76814,23.54245,-24.91806,NSH_N,DAN_WES,FraserField,NECBL,NECL,20220708-FraserField-1,03659cb0-ff20-11ec-bf3b-5df19671659b,81.74397,,,7.19564,,,,,,,cb47b82b-626d-4d6a-9005-e82a588d1173,2022-07-09,00:42:29.61,2022-07-08T20:42:29.6160000-04:00,2022-07-09T00:42:29.6160000Z,,v3,,Westerners,,"Skarad, Joey",1000079795,Right,DAN_WES,18692dc3-47f5-4354-99b0-333ef5e951ce,54.97783,-121.5734,11.77122,4.69741,2.13851,-12.45903,2.93005,-4.79367,0.88407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-08,20:42:46.94,3,2,"Bowery, Jack",212951,Left,DAN_WES,"Dooley, Ty",1000116812,Left,NSH_N,Undefined,8,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.07236,2.275256,1.973224,2085.588158,302.224122,4:00,4.73928,-2.97699,5.20775,-51.81865,-0.84012,3.8565,2.56311,-0.79926,68.8066,-7.148304,2.655923,0.513884,,,,,,,,,,,,-1.37429,-0.5998,2.79142,50,4.9107,-3.89828,-108.84437,2.60093,-1.64718,19.26362,-32.89294,NSH_N,DAN_WES,FraserField,NECBL,NECL,20220708-FraserField-1,0da4c020-ff20-11ec-bf3b-5df19671659b,73.34815,,,6.26576,,,,,,,cb47b82b-626d-4d6a-9005-e82a588d1173,2022-07-09,00:42:46.94,2022-07-08T20:42:46.9410000-04:00,2022-07-09T00:42:46.9410000Z,,v3,,Westerners,,"Skarad, Joey",1000079795,Right,DAN_WES,4d60eb69-bf70-4bd5-863a-e838d6b72cd1,55.29075,-109.77675,9.63181,4.74628,4.19298,-16.44647,2.97817,-3.81856,-0.82359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.29814,,1.189018,,1.26713,2.5443,0.79232,-1.20463,5.57239,0.29654,,,,-1.10581,105.85548,-8.31024,5.58776,9.07964,-11.62851,0.26937,-4.4965,1.89572,High,High,High,,,High,High,High
247,2022-07-08,20:43:25.30,3,3,"Bowery, Jack",212951,Left,DAN_WES,"Dooley, Ty",1000116812,Left,NSH_N,Undefined,8,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,85.51736,0.482355,3.640386,2149.176775,119.49648,10:00,4.81598,-2.80005,5.66089,-33.52396,5.48792,-7.32032,2.47303,-0.01087,77.46766,-5.720675,2.335742,0.449542,,,,,,,,,,,,4.84973,3.01417,2.49662,50,4.83572,-7.57529,-123.85439,-0.10661,7.45493,27.13627,-27.54068,NSH_N,DAN_WES,FraserField,NECBL,NECL,20220708-FraserField-1,247d23a0-ff20-11ec-bf3b-5df19671659b,83.8464,,,8.04969,,,,,,,cb47b82b-626d-4d6a-9005-e82a588d1173,2022-07-09,00:43:25.30,2022-07-08T20:43:25.3020000-04:00,2022-07-09T00:43:25.3020000Z,,v3,,Westerners,,"Skarad, Joey",1000079795,Right,DAN_WES,375a6224-b100-49ee-9f0f-0a0b508fa0a4,54.83592,-124.90943,13.56814,4.81905,0.96416,-13.77034,2.79678,-7.86513,3.72747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-08,20:44:05.78,4,1,"Bowery, Jack",212951,Left,DAN_WES,"McElroy, Jake",1000119818,Right,NSH_N,Undefined,8,Bottom,1,0,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.41663,1.123527,4.218565,2121.636376,131.530302,10:30,4.62694,-3.00674,5.73163,-33.25974,5.5813,-4.87229,2.90456,0.52292,77.73838,-5.026559,3.350744,0.448556,,,,,,,,,,,,3.69662,2.89673,2.65764,50,4.70048,-8.91999,-123.67675,1.29899,5.70293,25.57796,-27.70514,NSH_N,DAN_WES,FraserField,NECBL,NECL,20220708-FraserField-1,3ca056a0-ff20-11ec-bf3b-5df19671659b,84.03058,,,7.67825,,,,,,,cb47b82b-626d-4d6a-9005-e82a588d1173,2022-07-09,00:44:05.78,2022-07-08T20:44:05.7880000-04:00,2022-07-09T00:44:05.7880000Z,,v3,,Westerners,,"Skarad, Joey",1000079795,Right,DAN_WES,a6ca6661-2ef5-4f76-9227-b4b65411d386,54.76491,-124.6583,12.78898,4.63023,2.36217,-13.85257,3.00415,-9.13884,2.85147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
